,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1209,101caffe.venegono,anice,nocciola,cocco,peperoncino,orzo,coccolati,profumodicaffe,delonghi,ginseng,cioccolato,tostatosulegnodifaggio,venegonoinferiore,vaniglia,cioccolatobianco,liquirizia,rhum,delizia,cicoria,colombo,101caffèvenegono,amaretto,venegonosuperiore,espresso,cannella,moka,macinati,101caffè,mokalovers,caramello,irishcoffee
1210,parafarmacia_castelm,merenda,amaretto,tropical,fruittea,mangoandpaoaya,infusi,teatime,beverage,spicetea,momentorelax,meditation,colazione,teallafrutta,scaldacuore,fruitpassion,,,,,,,,,,,,,,,
1211,ses_bonbons,bakeoff,dolcichepassione,instapatisserie,dessertporn,zabaglione,comfortfood,amarettodisaronno,bonbons,zabaione,igerssicilia,amaretticookies,instapastry,foodporn,foodblogger,amaretti,pastrygram,passioneperidolci,foodphotography,contrastidisapori,zabaionecaldo,foodie,foodbloggeritaliani,biscottifattiincasa,food,marsala,amaretto,pomeriggiinvernali,fattoincasamia,,
1212,blrbrewing,amaretto,instagram,cocktails,picoftheday,craftcocktails,nutmeg,bangalore,craft,bangalore_insta,citrus,bengaluru,bengalurudiaries,whiskey,bourbon,electroniccity,bangalorefoodie,craftdrinks,blrbrewing,cocktail,,,,,,,,,,,
1213,straight_from_the_ki,isomalt,sugarart,amaretto,orange,trifle,puddings,allhomemade,bloodorange,foodporn,,,,,,,,,,,,,,,,,,,,,
1214,kris_winiewski,buonagiornata,kakao,tiramisu,tiramisu🍰,foodphotos,amaretto,mascarpone,foodporn,dolceitaly,foodpornshare,desert,instafood,foodphotography,lifeisgood,dolce,buonagiornataatutti,deser,,,,,,,,,,,,,
1215,utchi_77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,ashley.viia,paris,chocolat,🤤,dessert,étoilé,instafood,gastronomie,amaretto,glace,restaurantgastronomique,emporioarmani,,,,,,,,,,,,,,,,,,,
1217,olapiphome,home,waxmelts,clubolapip,soywax,homedecor,homefragrance,shoplocal,candleobsessed,gifthampers,diffusers,olapippers,naturalsoycandles,giftideas,luxury,lifestyle,amaretto,hygge,reeddiffusers,interiors,fragrance,luxuryhomefragrance,olapiphome,interiorstyling,retail,refillservice,madeinscotland,sustainable,loyalcustomers,shopolapip,soywaxcandles
1218,rebmacos,moodytones,roma,romantic,campodeifiori,clouds,sonyalpha,capellilunghi,sigmalens,modellaperungiorno,castana,sigma1835,shootwithsony,ritrattofotografico,ritrattoitaliano,occhigrandi,amaretto,moodyportrait,ritrattofemminile,castanochiaro,roma🇮🇹,sigmaart,romacapitale,sonya6500,moodyphotography,sigma1835art,modellaitaliana,shootingday,moody,,
1219,gesunderezepte_von_a,backing,antetebackt,käsekuchen,leckercontent,cheesecake,sugarfree,germanfoodblogger,gesundbacken,kalorienreduziert,zuckerfrei,healthyeating,fitnesscake,backenistliebe,fitfamgermany,lustauffood,foodpics,protein,lowcarb,amaretto,foodlover,foodbloggercummunity,gesundundlecker,de_fblog,deinekochrezepte,peanutbutter,eiweiss,got7nutrition,cake,foodblogs_de,foodporn
1220,ida1uwant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,aura.multiverse,amaretto,irishtradition,tasty,hotchocolate,delicious,foodvibes,cream,moxiegrillandbar,,,,,,,,,,,,,,,,,,,,,,
1222,pinupbartender,mixology,repost,amaretto,tucson,margarita,skybartucson,cocktails,drinkmorecocktails,4thavetucson,tequila,downtowntucson,,,,,,,,,,,,,,,,,,,
1223,tp23productions,jackdaniels,johnlee,amaretto,jd,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,cocaditasriobueno,cocaditasriobueno,frambuesa,cupcakes,amaretto,ladiferenciaestaenelpaladar,,,,,,,,,,,,,,,,,,,,,,,,,
1225,cocaditasriobueno,pops,dulcedeleche,almendra,frambuesa,amaretto,cumpleaños,,,,,,,,,,,,,,,,,,,,,,,,
1226,making_cocktails_llf,lairdsapplejack,tradervics,rum,macadamianutliqueur,amarotoscano,paulet,makingcocktails,mocamborum,amaretto,lairds,,,,,,,,,,,,,,,,,,,,
1227,chocolateriatruffle,baileys,chocolate,trufa,cholatería,amaretto,milo,truffle,whiskey,,,,,,,,,,,,,,,,,,,,,,
1228,amarettohotel,amor,suítes,luademelnoamaretto,noiteromântica,amaretto,romance,amarettohotel,casal,,,,,,,,,,,,,,,,,,,,,,
1229,beckyrecky,lushcosmetics,bitter,amarettosour,disaronnosour,disaronno,crueltyfree,ontherocks,bubblebath,lemon,bathtime,amaretto,,,,,,,,,,,,,,,,,,,
1230,prettytastyfoodstyli,layers,italianflavours,frommykitchen,glacefruit,dessert,foodpresentation,foodstyling,foodfinale,foodstylingskills,chocolate,amaretto,cassata,icecream,prettytasty,italiancuisine,,,,,,,,,,,,,,,
1231,edwardsridgedistille,satx,drinks,craftcocktails,tiki,rum,igsanantonio,tikibar,distillery,craftcocktail,drinklocal,cocktail,mysa,tikilifestyle,sanantonio,tikilife,mixology,yelpsa,tikidrinks,mysanantonio,amaretto,polynesianpop,drink,cocktails,,,,,,,
1232,il_pandasardo,cream,business,gelato,florence,dessert,love,icecream,postsanvalentino,ristorante,restaurant,italianicecream,imprenditori,peretola,amaretto,,,,,,,,,,,,,,,,
1233,ryan2008909 on Insta,shamrockshake,kahlua,amaretto,cocktails,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,portuguesecoach on I,espresso,cafeina,swisswater,coffeelover,brasil,portuguesdiferente,decaf,cafezinho,latte,meuportugues,juanvaldez,artesanal,americancoffee,coffee,amaretto,capuccino,blackcoffe,mocha,vix,coffestagram,cafe,starbucks,instadaily,cafecito,coffeeaddict,expresso,coffeelovers,organiccoffee,machiatto,decaffeinated
1235,obourg_joie,afterwork,hainaut,amaretto,mons,foods,drinks,obourg,belgium,italy,belgique,aperolspritz,wine,businessevents,party,italia,event,upcoming,obourgjoie,italianwine,,,,,,,,,,,
1236,familymanmeals,desert,italian,food,gourmet,chocolate,amaretto,foodporn,foodies,italiandesert,delicious,desertvibes,foodiesofinstagram,desertlife,familymanmeals,,,,,,,,,,,,,,,,
1237,moonshine_pvl,elix,amaretto,эсенции,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,frenchwaycafe on Ins,wpgeats,winnipeg,youdomakefriendswithsalad,pear,onlyinthepeg,salad,winnipegeats,mixedgreens,winnipegrestaurant,pegcitygrub,manitobamade,amaretto,winnipegbakery,winnipegphotography,poachedpear,wpgnow,wpgfoodlovers,winnipegbusiness,winnipeglocal,winnipegcafe,fortheloveofwinnipeg,frenchwaycafe,pegcity,winnipegfood,winnipegsmallbusiness,shoplocalwinnipeg,corydontimes,madeinmanitoba,winnipegfoodie,
1239,costarocks66,m,amaretto,tiamaria,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,frenchfriesandcandyf,cake,coffee,dessert,foodporn,inspiration,strawberries,italy,foodstragram,instadessert,sweets,sweet,inspiring,italianfood,italian,foodphotography,richflavour,chocolate,london,foodinspiration,sweettooth,foodie,strawberry,amaretto,dessertporn,tiramisu,foodstyle,instafood,londonfood,stylishfood,foodstyling
1241,antiquegallerylewisv,irishcoffee,amaretto,coffeelover,lewisvilleantiquemall,freshcoffee,shamrock,lewisvilletx,dfw,shoplewisville,stpatricksday,antiquegallerylewisville,lewisville,dfwantiques,stpattys,shoplocal,breakfast,irishwhiskey,shopsmall,5200,oldfashionedcocktail,,,,,,,,,,
1242,gebakkendoorkim,likeurcake,gebakkendoorkim,cake,peer,ikbengeenfotograaf,likeur,deleukstethuisbakker,caramel,amaretto,food,alcohol,boerencake,bebogeen,selfthaughtbaker,caramelsaus,,,,,,,,,,,,,,,
1243,stephane.foisy.186,sherry,drinkstagram,drinkstime,whisky,liqpic,homebar,cocktails,cocktailtable,cocktailrecipe,amontillado,cocktailsathome,mixology,amaretto,homemixology,cheers,scotch,scotchwhisky,drinks,nightcap,craftcocktails,cocktail,homecocktails,imbibe,whiskycocktails,chivasregal,whiskycocktail,craftcocktail,,,
1244,travelling_dolis on ,haveyourcakeandeatittoo,refinedsugarfree,veganhaven,amaretto,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,recipesofholly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,anush_co,tarif,customcake,cakerecipe,devlerbirarayageldi,cakestagram,cakedesign,chocolatelovers,chocolate,🎈,cakelover,amaretto,foodshare,cakeideas,tiramisuyapımı,tiramisucake,tiramisutarifi,picoftheday,instacake,tiramisu,,,,,,,,,,,
1247,senhor_pudim,welovepudim,senhorpudim,nestle,pudimsemfurinhos,pudim,vempramoema,leitecondensado,moema,moematem,sãopaulo,amaretto,moemasp,moematips,pudimcremoso,saopaulo,,,,,,,,,,,,,,,
1248,habemus_fame_,habemusfame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,ettorecioccia,art,pastry,amaretto,dolci,chocolate,pastrypassion,sogood,pasteleria,cake,dessert,bavettegastronomia,photography,pastrychef,sweet,sodelicious,chef,hazelnut,arte,francia🇫🇷,,,,,,,,,,,
1250,sallysbakeblog,amaretto,fromscratch,thekitchn,sallysbakingaddiction,thefeedfeed,whatsfordessert,cheesecake,homemadecheesecake,bakingday,madewithlove,,,,,,,,,,,,,,,,,,,,
1251,map_of_europe,italy,map_of_europe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,healthy.food_happy.l,ricettelight,cioccolato,foodblog,cake,pancake,fitnessmotivation,healthybreakfast,healthyfood,healthylifestyle,proteinpancakes,gymmotivation,breakfasttime,iifym,bakerylove,mandorle,amaretto,chocolate,gymgirl,ricetteveloci,torta,breakfastideas,proteinfood,pancakelover,healthy,foodblogger,breakfast,iifymitalia,fitfamily,foodlover,fitpancakes
1253,_genussliebe_,backery,tiramisutorte,biskuit,einfachlecker,nachtisch,tarte,🍰,🇮🇪,tiramisu🍰,mascarpone,amaretto,kakao,dessert,gehtimmer,torte,tiramisu,italy,,,,,,,,,,,,,
1254,utchi_77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,ashley.viia,dessert,étoilé,instafood,amaretto,gastronomie,chocolat,paris,emporioarmani,🤤,glace,restaurantgastronomique,,,,,,,,,,,,,,,,,,,
1256,olapiphome,retail,shopolapip,gifthampers,hygge,luxuryhomefragrance,luxury,fragrance,olapiphome,olapippers,naturalsoycandles,amaretto,soywax,refillservice,interiors,waxmelts,homedecor,reeddiffusers,candleobsessed,homefragrance,interiorstyling,soywaxcandles,giftideas,sustainable,lifestyle,loyalcustomers,shoplocal,madeinscotland,clubolapip,diffusers,home
1257,rebmacos,moody,modellaitaliana,moodyphotography,moodyportrait,amaretto,ritrattofemminile,ritrattofotografico,moodytones,romantic,sigmalens,campodeifiori,modellaperungiorno,roma,shootwithsony,occhigrandi,romacapitale,ritrattoitaliano,roma🇮🇹,castana,sigmaart,sigma1835art,sigma1835,clouds,sonya6500,shootingday,sonyalpha,capellilunghi,castanochiaro,,
1258,gesunderezepte_von_a,cake,zuckerfrei,de_fblog,antetebackt,foodpics,käsekuchen,protein,got7nutrition,healthyeating,fitfamgermany,foodblogs_de,cheesecake,eiweiss,deinekochrezepte,kalorienreduziert,backenistliebe,backing,germanfoodblogger,peanutbutter,foodlover,sugarfree,gesundundlecker,gesundbacken,fitnesscake,foodbloggercummunity,leckercontent,lowcarb,amaretto,foodporn,lustauffood
1259,ida1uwant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,aura.multiverse,delicious,tasty,irishtradition,moxiegrillandbar,amaretto,foodvibes,hotchocolate,cream,,,,,,,,,,,,,,,,,,,,,,
1261,pinupbartender,downtowntucson,mixology,tucson,drinkmorecocktails,4thavetucson,tequila,skybartucson,margarita,amaretto,repost,cocktails,,,,,,,,,,,,,,,,,,,
1262,tp23productions,jd,johnlee,amaretto,jackdaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,cocaditasriobueno,cupcakes,cocaditasriobueno,ladiferenciaestaenelpaladar,frambuesa,amaretto,,,,,,,,,,,,,,,,,,,,,,,,,
1264,cocaditasriobueno,cumpleaños,frambuesa,dulcedeleche,almendra,amaretto,pops,,,,,,,,,,,,,,,,,,,,,,,,
1265,making_cocktails_llf,makingcocktails,paulet,amarotoscano,amaretto,mocamborum,lairdsapplejack,tradervics,lairds,macadamianutliqueur,rum,,,,,,,,,,,,,,,,,,,,
1266,chocolateriatruffle,baileys,truffle,cholatería,amaretto,trufa,milo,whiskey,chocolate,,,,,,,,,,,,,,,,,,,,,,
1267,amarettohotel,amarettohotel,romance,suítes,noiteromântica,casal,amor,amaretto,luademelnoamaretto,,,,,,,,,,,,,,,,,,,,,,
1268,beckyrecky,lushcosmetics,disaronno,lemon,bubblebath,amaretto,bitter,amarettosour,disaronnosour,bathtime,ontherocks,crueltyfree,,,,,,,,,,,,,,,,,,,
1269,prettytastyfoodstyli,dessert,layers,prettytasty,frommykitchen,italianflavours,foodstylingskills,cassata,amaretto,chocolate,italiancuisine,foodpresentation,glacefruit,foodstyling,foodfinale,icecream,,,,,,,,,,,,,,,
1270,edwardsridgedistille,igsanantonio,cocktails,amaretto,tikilife,craftcocktails,craftcocktail,distillery,satx,mixology,tikilifestyle,drinks,tiki,drink,mysanantonio,drinklocal,tikibar,polynesianpop,yelpsa,tikidrinks,rum,cocktail,mysa,sanantonio,,,,,,,
1271,il_pandasardo,restaurant,imprenditori,florence,postsanvalentino,gelato,love,business,icecream,italianicecream,ristorante,amaretto,cream,peretola,dessert,,,,,,,,,,,,,,,,
1272,ryan2008909 on Insta,cocktails,shamrockshake,amaretto,kahlua,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,portuguesecoach on I,meuportugues,decaf,espresso,coffee,vix,machiatto,coffeeaddict,latte,capuccino,cafezinho,instadaily,decaffeinated,cafecito,coffeelovers,coffeelover,expresso,juanvaldez,starbucks,artesanal,brasil,cafe,blackcoffe,swisswater,americancoffee,organiccoffee,portuguesdiferente,coffestagram,amaretto,mocha,cafeina
1274,obourg_joie,belgique,italy,mons,event,wine,belgium,hainaut,obourgjoie,italianwine,afterwork,drinks,italia,upcoming,party,obourg,aperolspritz,businessevents,amaretto,foods,,,,,,,,,,,
1275,familymanmeals,desertvibes,amaretto,foodiesofinstagram,chocolate,foodporn,familymanmeals,foodies,gourmet,italian,desert,desertlife,italiandesert,food,delicious,,,,,,,,,,,,,,,,
1276,moonshine_pvl,эсенции,amaretto,elix,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,frenchwaycafe on Ins,winnipegfood,winnipegbusiness,winnipegbakery,onlyinthepeg,salad,winnipegeats,pegcitygrub,mixedgreens,madeinmanitoba,winnipegcafe,fortheloveofwinnipeg,frenchwaycafe,winnipegfoodie,youdomakefriendswithsalad,winnipegsmallbusiness,shoplocalwinnipeg,winnipegrestaurant,poachedpear,amaretto,wpgnow,corydontimes,pegcity,wpgeats,winnipeg,winnipeglocal,manitobamade,winnipegphotography,pear,wpgfoodlovers,
1278,costarocks66,m,amaretto,tiamaria,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,frenchfriesandcandyf,foodphotography,londonfood,foodporn,foodstragram,chocolate,amaretto,cake,coffee,strawberry,italy,instadessert,italian,foodstyle,sweet,dessert,inspiring,richflavour,inspiration,foodinspiration,strawberries,dessertporn,tiramisu,italianfood,foodstyling,stylishfood,sweets,instafood,london,sweettooth,foodie
1280,antiquegallerylewisv,irishwhiskey,oldfashionedcocktail,freshcoffee,lewisvilletx,antiquegallerylewisville,amaretto,stpatricksday,shopsmall,coffeelover,dfwantiques,lewisvilleantiquemall,shoplocal,irishcoffee,shamrock,shoplewisville,dfw,5200,lewisville,breakfast,stpattys,,,,,,,,,,
1281,gebakkendoorkim,gebakkendoorkim,ikbengeenfotograaf,likeur,likeurcake,caramelsaus,selfthaughtbaker,bebogeen,food,boerencake,peer,alcohol,amaretto,deleukstethuisbakker,caramel,cake,,,,,,,,,,,,,,,
1282,stephane.foisy.186,homebar,craftcocktail,amontillado,chivasregal,cocktail,imbibe,cocktails,mixology,cocktailrecipe,drinkstagram,scotch,homemixology,scotchwhisky,homecocktails,cocktailsathome,whiskycocktail,craftcocktails,whiskycocktails,cocktailtable,drinks,liqpic,cheers,whisky,nightcap,drinkstime,amaretto,sherry,,,
1283,travelling_dolis on ,veganhaven,haveyourcakeandeatittoo,refinedsugarfree,amaretto,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,sarebare87,winedanddined,amaretto,gusto,cocktail,heart,valentines,,,,,,,,,,,,,,,,,,,,,,,,
1285,matty_fank on Instag,amarettosour,barman,drinkstagram,drinkup,disaronno,nightlife,cocktailbar,bartending,mixologist,amaretto,cocktails,drink,mixology,cocktail,liquor,craftcocktails,party,happyhour,alcohol,drinks,bartenderlife,aperitivo,bartender,angostura,,,,,,
1286,bu__baa on Instagram,fur,nickiminaj,dt,barbie,lightskin,kingsarms,yikes,islandgirl,soiakyo,yellowbone,pasta,amaretto,lakeshore,rum,italian,,,,,,,,,,,,,,,
1287,kochen_backen.de,tiramisu,italy,amaretto,nachspeise,dessert,kaffee,lecker,nachtisch,,,,,,,,,,,,,,,,,,,,,,
1288,boozeheaven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,nutbiscoitos,docesitalianos,quero,nut,biscoitoitaliano,docesartesanais,passionepornut,amonut,culinariaitaliana,doce,nutbiscoitos,receitaitaliana,biscoito,amaretto,,,,,,,,,,,,,,,,,
1290,candlemakerart,hygge,scentedcandles,amaretto,smallbusiness,homedecor,handmade,soycandles,essentialoils,ecofriendly,etsyshop,giftideas,livecozier,woodenwick,candlemaker,cozyvibes,soy,reuseable,,,,,,,,,,,,,
1291,decibel_eat,italia,tiramisu,instafood,dessert,bontà,tradition,italianfood,flexibledieting,ricetta,instaeat,amaretto,comeacasa,cucina,foodlover,nonna,,,,,,,,,,,,,,,
1292,bordeauxlanestudio o,risotta,vercelli,zucca,italy,amaretto,piemonte,,,,,,,,,,,,,,,,,,,,,,,,
1293,madiedito,eldeponerleactitud☕,mefui,cafecito,afull,amaretto,,,,,,,,,,,,,,,,,,,,,,,,,
1294,essansparfumerie,sandalwood,jasmine,amaretto,bitteralmond,peachscrub,mandarin,orange,lavender,cupcakesoap,tartsoap,essansparfumerie,fthia,cherry,cinnamonscrub,,,,,,,,,,,,,,,,
1295,beardsboozebrunch,icecream,drinkspiration,drinksblog,drambuie,cocktails,drinksblogger,toblerone,feebrothersbitters,chocolate,amaretto,vanilla,bromance,cocktailnight,edinburgh,drinks,,,,,,,,,,,,,,,
1296,peftu_chef,madrid,italy,mascarpone,amaretto,tiramisu,cream,cocoa,instagood,pastryporn,instafood,art,pastrychef,food,peftu,france,foodporn,spain,newyork,yummy,dessert,cake,chocolate,bakery,paris,pastry,instacake,coffee,guychef,love,valrhona
1297,grzelak_karolinatp,truffles,amaretto,chocolates,coffetime☕️,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,barmanowo,drinkoftheday,poland,bartender,lemon,lublinmiastoinspiracji,citrus,tasty,amaretto,lubelskie,instadrink,cocktails,drinks,lublin,drinkup,jackdaniels,bar,bartenderlove,banana,drink,drinkporn,lublinoldtown,drinking,igerslublin,party,molecularmixology,twist,drinkstagram,partytime,,
1299,recipesofholly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,anush_co,cakelover,tarif,cakedesign,cakerecipe,tiramisu,devlerbirarayageldi,tiramisutarifi,🎈,cakeideas,tiramisucake,instacake,customcake,amaretto,chocolatelovers,chocolate,picoftheday,tiramisuyapımı,foodshare,cakestagram,,,,,,,,,,,
1301,senhor_pudim,moematips,welovepudim,nestle,sãopaulo,moemasp,moema,pudimsemfurinhos,leitecondensado,moematem,amaretto,vempramoema,senhorpudim,pudimcremoso,pudim,saopaulo,,,,,,,,,,,,,,,
1302,habemus_fame_,habemusfame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,ettorecioccia,hazelnut,pasteleria,amaretto,art,sogood,dolci,photography,sodelicious,chocolate,dessert,pastrypassion,cake,sweet,pastry,bavettegastronomia,arte,pastrychef,francia🇫🇷,chef,,,,,,,,,,,
1304,sallysbakeblog,thefeedfeed,bakingday,fromscratch,whatsfordessert,thekitchn,cheesecake,homemadecheesecake,madewithlove,sallysbakingaddiction,amaretto,,,,,,,,,,,,,,,,,,,,
1305,map_of_europe,italy,map_of_europe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,healthy.food_happy.l,cake,foodblogger,ricetteveloci,healthybreakfast,breakfastideas,gymgirl,iifym,fitfamily,pancakelover,torta,proteinfood,healthy,iifymitalia,healthyfood,foodlover,bakerylove,breakfasttime,chocolate,proteinpancakes,fitnessmotivation,amaretto,cioccolato,fitpancakes,ricettelight,pancake,healthylifestyle,breakfast,foodblog,mandorle,gymmotivation
1307,_genussliebe_,italy,torte,tiramisu🍰,🍰,mascarpone,backery,tarte,biskuit,gehtimmer,kakao,einfachlecker,tiramisutorte,amaretto,🇮🇪,dessert,nachtisch,tiramisu,,,,,,,,,,,,,
1308,prettytastyfoodstyli,foodstyling,foodpresentation,dessert,italiancuisine,icecream,layers,glacefruit,frommykitchen,cassata,italianflavours,foodstylingskills,amaretto,prettytasty,foodfinale,chocolate,,,,,,,,,,,,,,,
1309,edwardsridgedistille,craftcocktails,mysa,tikibar,tikilife,drinklocal,amaretto,tikidrinks,igsanantonio,mysanantonio,distillery,polynesianpop,cocktails,satx,craftcocktail,yelpsa,rum,sanantonio,tiki,mixology,drink,tikilifestyle,cocktail,drinks,,,,,,,
1310,il_pandasardo,ristorante,cream,business,dessert,imprenditori,peretola,love,gelato,italianicecream,restaurant,icecream,postsanvalentino,amaretto,florence,,,,,,,,,,,,,,,,
1311,ryan2008909 on Insta,shamrockshake,kahlua,cocktails,amaretto,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,portuguesecoach on I,expresso,coffeeaddict,organiccoffee,meuportugues,swisswater,cafeina,mocha,cafecito,artesanal,blackcoffe,americancoffee,cafe,instadaily,starbucks,coffestagram,coffeelovers,latte,machiatto,juanvaldez,portuguesdiferente,decaf,coffeelover,decaffeinated,cafezinho,amaretto,vix,brasil,coffee,espresso,capuccino
1313,obourg_joie,event,belgium,party,italianwine,afterwork,hainaut,italia,obourg,italy,businessevents,foods,aperolspritz,wine,mons,obourgjoie,amaretto,upcoming,belgique,drinks,,,,,,,,,,,
1314,familymanmeals,desertvibes,foodporn,amaretto,foodiesofinstagram,foodies,delicious,food,gourmet,familymanmeals,desert,desertlife,italian,italiandesert,chocolate,,,,,,,,,,,,,,,,
1315,moonshine_pvl,amaretto,эсенции,elix,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,frenchwaycafe on Ins,amaretto,winnipegeats,poachedpear,shoplocalwinnipeg,corydontimes,wpgnow,winnipegphotography,winnipeglocal,winnipegfoodie,winnipegrestaurant,madeinmanitoba,manitobamade,wpgfoodlovers,winnipegsmallbusiness,winnipegfood,wpgeats,pegcity,pegcitygrub,mixedgreens,frenchwaycafe,winnipegbusiness,winnipegcafe,fortheloveofwinnipeg,winnipegbakery,winnipeg,onlyinthepeg,salad,youdomakefriendswithsalad,pear,
